Time [s]	gt_FA2TC_data.n_meas(W:0000E914h)	
89.939	0.0304401	
89.940	0.0304944	
89.941	0.0303325	
89.942	0.030286	
89.943	0.0304301	
89.944	0.0306597	
89.945	0.0306597	
89.946	0.0305884	
89.947	0.0305884	
89.948	0.0304435	
89.949	0.0304435	
89.950	0.0306413	
89.951	0.0305609	
89.952	0.0304864	
89.953	0.0303069	
89.954	0.0303069	
89.955	0.0301963	
89.956	0.0301963	
89.957	0.0300296	
89.958	0.0300296	
89.959	0.0300088	
89.960	0.0300088	
89.961	0.0297284	
89.962	0.0297284	
89.963	0.0295145	
89.964	0.0294753	
89.965	0.0294733	
89.966	0.0295681	
89.967	0.0294375	
89.968	0.029215	
89.969	0.0293466	
89.970	0.0295925	
89.971	0.0295925	
89.972	0.0295771	
89.973	0.029514	
89.974	0.0296371	
89.975	0.0298301	
89.976	0.0299471	
89.977	0.0299237	
89.978	0.0298735	
89.979	0.0300634	
89.980	0.0300634	
89.981	0.0303405	
89.982	0.0302628	
89.983	0.0303096	
89.984	0.0303096	
89.985	0.0304783	
89.986	0.0306592	
89.987	0.0306592	
89.988	0.0306179	
89.989	0.0305741	
89.990	0.0306383	
89.991	0.0305919	
89.992	0.0306535	
89.993	0.0307466	
89.994	0.0306816	
89.995	0.0306193	
89.996	0.0305449	
89.997	0.0304121	
89.998	0.0304597	
89.999	0.0305063	
90.000	0.0304411	
90.001	0.0303363	
90.002	0.0300811	
90.003	0.0299588	
90.004	0.0298582	
90.005	0.029943	
90.006	0.029936	
90.007	0.0298701	
90.008	0.0295743	
90.009	0.0295451	
90.010	0.0295771	
90.011	0.0297728	
90.012	0.02964	
90.013	0.0295129	
90.014	0.0295378	
90.015	0.0297597	
90.016	0.0299116	
90.017	0.0297445	
90.018	0.0296736	
90.019	0.0298435	
90.020	0.0299817	
90.021	0.0301169	
90.022	0.0301192	
90.023	0.0301342	
90.024	0.0300551	
90.025	0.030016	
90.026	0.0301227	
90.027	0.0303245	
90.028	0.0303819	
90.029	0.0303499	
90.030	0.0303103	
90.031	0.0303203	
90.032	0.0304436	
90.033	0.0304842	
90.034	0.0304785	
90.035	0.0305035	
90.036	0.0304464	
90.037	0.0304428	
90.038	0.0305218	
90.039	0.0305433	
90.040	0.0303208	
90.041	0.0302571	
90.042	0.0301677	
90.043	0.0301061	
90.044	0.0301726	
90.045	0.0299915	
90.046	0.0299915	
90.047	0.0297674	
90.048	0.0297467	
90.049	0.0297167	
90.050	0.0296961	
90.051	0.0299471	
90.052	0.0298303	
90.053	0.0296582	
90.054	0.02959	
90.055	0.0296546	
90.056	0.0297389	
90.057	0.0298423	
90.058	0.0299595	
90.059	0.029832	
90.060	0.0298174	
90.061	0.0299738	
90.062	0.0300789	
90.063	0.0300789	
90.064	0.0300214	
90.065	0.0300214	
90.066	0.0302455	
90.067	0.0302455	
90.068	0.0301981	
90.069	0.0301981	
90.070	0.0301779	
90.071	0.0301779	
90.072	0.0304562	
90.073	0.0304562	
90.074	0.0303918	
90.075	0.0303918	
90.076	0.0304793	
90.077	0.0304793	
90.078	0.0304689	
90.079	0.0304689	
90.080	0.0302017	
90.081	0.0302017	
90.082	0.0303757	
90.083	0.0303757	
90.084	0.0302592	
90.085	0.0302592	
90.086	0.0299251	
90.087	0.0299811	
90.088	0.030098	
90.089	0.0300215	
90.090	0.0299183	
90.091	0.0298869	
90.092	0.029739	
90.093	0.029873	
90.094	0.0298489	
90.095	0.0297292	
90.096	0.0297292	
90.097	0.029692	
90.098	0.0297445	
90.099	0.0298203	
90.100	0.0299338	
90.101	0.0299036	
90.102	0.0297526	
90.103	0.0297714	
90.104	0.029858	
90.105	0.0300297	
90.106	0.0301391	
90.107	0.0299017	
90.108	0.0299017	
90.109	0.0297441	
90.110	0.0298647	
90.111	0.0300959	
90.112	0.0301616	
90.113	0.0299016	
90.114	0.0298787	
90.115	0.0300802	
90.116	0.0302907	
90.117	0.0303043	
90.118	0.0301118	
90.119	0.0299873	
90.120	0.0300134	
90.121	0.0301358	
90.122	0.0303479	
90.123	0.0302956	
90.124	0.0300461	
90.125	0.0299804	
90.126	0.0300336	
90.127	0.0300975	
90.128	0.0300323	
90.129	0.0300418	
90.130	0.0298721	
90.131	0.0297902	
90.132	0.0298276	
90.133	0.029915	
90.134	0.0298451	
90.135	0.0297659	
90.136	0.0298062	
90.137	0.0297834	
90.138	0.0298867	
90.139	0.0298837	
90.140	0.0298471	
90.141	0.0298949	
90.142	0.0299626	
90.143	0.0300124	
90.144	0.0300111	
90.145	0.0299376	
90.146	0.0299385	
90.147	0.0299903	
90.148	0.0300766	
90.149	0.0301111	
90.150	0.0300355	
90.151	0.0299853	
90.152	0.0300663	
90.153	0.0301085	
90.154	0.0301306	
90.155	0.0301309	
90.156	0.0301004	
90.157	0.0302025	
90.158	0.0302768	
90.159	0.0301815	
90.160	0.0301264	
90.161	0.030126	
90.162	0.0302031	
90.163	0.030241	
90.164	0.030241	
90.165	0.0300402	
90.166	0.0300402	
90.167	0.0301122	
90.168	0.0301122	
90.169	0.0301033	
90.170	0.0300228	
90.171	0.0298829	
90.172	0.0298829	
90.173	0.0299012	
90.174	0.0299267	
90.175	0.0299609	
90.176	0.0299199	
90.177	0.0298166	
90.178	0.0298817	
90.179	0.0299347	
90.180	0.0299347	
90.181	0.0298876	
90.182	0.0298876	
90.183	0.0300592	
90.184	0.0300592	
90.185	0.030082	
90.186	0.030082	
90.187	0.0299604	
90.188	0.0300846	
90.189	0.0300846	
90.190	0.0300074	
90.191	0.0299871	
90.192	0.0299685	
90.193	0.0300146	
90.194	0.0300576	
90.195	0.0299976	
90.196	0.0299976	
90.197	0.0299452	
90.198	0.0299251	
90.199	0.0299251	
90.200	0.0299251	
90.201	0.0299374	
90.202	0.0298546	
90.203	0.0299182	
90.204	0.030004	
90.205	0.0299804	
90.206	0.0299281	
90.207	0.0298084	
90.208	0.0297735	
90.209	0.0299127	
90.210	0.0299675	
90.211	0.029855	
90.212	0.0296821	
90.213	0.0296141	
90.214	0.0297458	
90.215	0.0298724	
90.216	0.0299149	
90.217	0.0297069	
90.218	0.0296247	
90.219	0.0297648	
90.220	0.0299827	
90.221	0.0300076	
90.222	0.0299167	
90.223	0.0298018	
90.224	0.0299432	
90.225	0.030139	
90.226	0.0302588	
90.227	0.0301147	
90.228	0.0299161	
90.229	0.0300155	
90.230	0.0303233	
90.231	0.030271	
90.232	0.0300225	
90.233	0.0298659	
90.234	0.0299776	
90.235	0.0301812	
90.236	0.0301934	
90.237	0.0299999	
90.238	0.0298661	
90.239	0.029942	
90.240	0.0300856	
90.241	0.0300625	
90.242	0.0299103	
90.243	0.0298367	
90.244	0.029937	
90.245	0.0299838	
90.246	0.0301351	
90.247	0.0299777	
90.248	0.0298205	
90.249	0.0296899	
90.250	0.0298266	
90.251	0.0299331	
90.252	0.0299233	
90.253	0.0298276	
90.254	0.0296531	
90.255	0.02966	
90.256	0.0298966	
90.257	0.0300295	
90.258	0.0297584	
90.259	0.0297869	
90.260	0.0299477	
90.261	0.0300006	
90.262	0.0299777	
90.263	0.029976	
90.264	0.0300593	
90.265	0.0300542	
90.266	0.0303154	
90.267	0.030359	
90.268	0.0301744	
90.269	0.03009	
90.270	0.0303453	
90.271	0.0303984	
90.272	0.0303598	
90.273	0.0302407	
90.274	0.0302223	
90.275	0.0303204	
90.276	0.0302781	
90.277	0.0302377	
90.278	0.0300801	
90.279	0.0300104	
90.280	0.030067	
90.281	0.030063	
90.282	0.0300864	
90.283	0.0299106	
90.284	0.0297852	
90.285	0.0297438	
90.286	0.0297894	
90.287	0.0298024	
90.288	0.0297522	
90.289	0.0295264	
90.290	0.0295919	
90.291	0.029461	
90.292	0.0295184	
90.293	0.029461	
90.294	0.0294844	
90.295	0.0295681	
90.296	0.0295681	
90.297	0.0293698	
90.298	0.029507	
90.299	0.0294901	
90.300	0.0295277	
90.301	0.0296679	
90.302	0.0297358	
90.303	0.029731	
90.304	0.0298152	
90.305	0.0298202	
90.306	0.0299012	
90.307	0.0300162	
90.308	0.0300857	
90.309	0.0302259	
90.310	0.0302256	
90.311	0.0303574	
90.312	0.0302661	
90.313	0.0302661	
90.314	0.0303507	
90.315	0.0305311	
90.316	0.0305413	
90.317	0.030344	
90.318	0.0302709	
90.319	0.0304864	
90.320	0.0304864	
90.321	0.0303898	
90.322	0.0303898	
90.323	0.0301029	
90.324	0.0301029	
90.325	0.0303015	
90.326	0.0302859	
90.327	0.0298897	
90.328	0.0298897	
90.329	0.0301708	
90.330	0.0301708	
90.331	0.0298814	
90.332	0.0297177	
90.333	0.0297177	
90.334	0.0296566	
90.335	0.0296566	
90.336	0.0296489	
90.337	0.029468	
90.338	0.0294906	
90.339	0.0294906	
90.340	0.0295145	
90.341	0.0295145	
90.342	0.0295277	
90.343	0.0295192	
90.344	0.0295319	
90.345	0.0297814	
90.346	0.029801	
90.347	0.0298314	
90.348	0.0299711	
90.349	0.0299711	
90.350	0.0300396	
90.351	0.0300396	
90.352	0.0303547	
90.353	0.0302498	
90.354	0.0302497	
90.355	0.0302897	
90.356	0.0304543	
90.357	0.030391	
90.358	0.030434	
90.359	0.0303866	
90.360	0.0303385	
90.361	0.0303385	
90.362	0.0303087	
90.363	0.030302	
90.364	0.0301339	
90.365	0.0303221	
90.366	0.030167	
90.367	0.0300834	
90.368	0.0300391	
90.369	0.0300975	
90.370	0.0300361	
90.371	0.029933	
90.372	0.0297853	
90.373	0.0296196	
90.374	0.0297446	
90.375	0.0297216	
90.376	0.0296495	
90.377	0.0293303	
90.378	0.0293495	
90.379	0.0293295	
90.380	0.0293476	
90.381	0.0293661	
90.382	0.0293002	
90.383	0.0292615	
90.384	0.0292812	
90.385	0.0294563	
90.386	0.0294549	
90.387	0.0293904	
90.388	0.0294014	
90.389	0.0295672	
90.390	0.0297574	
90.391	0.0298566	
90.392	0.0299302	
90.393	0.0299908	
90.394	0.0300718	
90.395	0.03007	
90.396	0.0303198	
90.397	0.0303198	
90.398	0.0304025	
90.399	0.0303217	
90.400	0.0304424	
90.401	0.0305114	
90.402	0.0306014	
90.403	0.0305617	
90.404	0.0305422	
90.405	0.0305448	
90.406	0.030635	
90.407	0.030695	
90.408	0.030567	
90.409	0.0304045	
90.410	0.0305111	
90.411	0.0304062	
90.412	0.0304162	
90.413	0.030268	
90.414	0.0300413	
90.415	0.0300642	
90.416	0.0301561	
90.417	0.0299606	
90.418	0.0298265	
90.419	0.029767	
90.420	0.0297171	
90.421	0.029646	
90.422	0.0295601	
90.423	0.0295472	
90.424	0.0294568	
90.425	0.0293183	
90.426	0.0294569	
90.427	0.0294569	
90.428	0.0295702	
90.429	0.0294897	
90.430	0.0294897	
90.431	0.0295717	
90.432	0.0296327	
90.433	0.0297528	
90.434	0.0298993	
90.435	0.0298805	
90.436	0.0299293	
90.437	0.0300196	
90.438	0.0301869	
90.439	0.0301953	
90.440	0.0302377	
90.441	0.030329	
90.442	0.030329	
90.443	0.0302961	
90.444	0.0302961	
90.445	0.0304235	
90.446	0.0304235	
90.447	0.030439	
90.448	0.030439	
90.449	0.0302647	
90.450	0.0303584	
90.451	0.0304434	
90.452	0.0304434	
90.453	0.0301714	
90.454	0.03011	
90.455	0.0301586	
90.456	0.0300942	
90.457	0.029955	
90.458	0.0298358	
90.459	0.0297294	
90.460	0.0297463	
90.461	0.0297033	
90.462	0.0295509	
90.463	0.0294187	
90.464	0.0293909	
90.465	0.0293808	
90.466	0.0293348	
90.467	0.0293576	
90.468	0.029315	
90.469	0.0292553	
90.470	0.0293429	
90.471	0.0293421	
90.472	0.0294454	
90.473	0.0294639	
90.474	0.0296079	
90.475	0.0296486	
90.476	0.02967	
90.477	0.0296832	
90.478	0.0297912	
90.479	0.0300056	
90.480	0.0300026	
90.481	0.0300316	
90.482	0.0301107	
90.483	0.0301353	
90.484	0.0301282	
90.485	0.0301063	
90.486	0.0303187	
90.487	0.0304832	
90.488	0.0303345	
90.489	0.0302128	
90.490	0.0303422	
90.491	0.0303994	
90.492	0.0304837	
90.493	0.0304655	
90.494	0.0303994	
90.495	0.0302394	
90.496	0.0303874	
90.497	0.0303874	
90.498	0.0304497	
90.499	0.0303215	
90.500	0.0300807	
90.501	0.0300156	
90.502	0.0299649	
90.503	0.0301305	
90.504	0.0300318	
90.505	0.0297845	
90.506	0.0297125	
90.507	0.0296659	
90.508	0.0296736	
90.509	0.0296548	
90.510	0.0296566	
90.511	0.0295848	
90.512	0.0295979	
90.513	0.0296374	
90.514	0.0296365	
90.515	0.0296839	
90.516	0.0296112	
90.517	0.0297007	
90.518	0.0297588	
90.519	0.0298763	
90.520	0.0298336	
90.521	0.0298578	
90.522	0.0299098	
90.523	0.0300936	
90.524	0.030044	
90.525	0.0300082	
90.526	0.0300535	
90.527	0.0301637	
90.528	0.0302429	
90.529	0.0302222	
90.530	0.0302123	
90.531	0.0303056	
90.532	0.0302673	
90.533	0.030261	
90.534	0.0303332	
90.535	0.0303832	
90.536	0.0302653	
90.537	0.0302031	
90.538	0.0302712	
90.539	0.0303158	
90.540	0.0301852	
90.541	0.0300769	
90.542	0.0300217	
90.543	0.0300364	
90.544	0.0300232	
90.545	0.0298923	
90.546	0.0296831	
90.547	0.0296313	
90.548	0.0297465	
90.549	0.0296627	
90.550	0.0295692	
90.551	0.0295074	
90.552	0.0296206	
90.553	0.0295096	
90.554	0.0295254	
90.555	0.0295369	
90.556	0.0295252	
90.557	0.0296386	
90.558	0.0297582	
90.559	0.0297846	
90.560	0.0296947	
90.561	0.029711	
90.562	0.0297525	
90.563	0.0299626	
90.564	0.0299607	
90.565	0.0298749	
90.566	0.0298579	
90.567	0.0298977	
90.568	0.0301365	
90.569	0.0301184	
90.570	0.030045	
90.571	0.0300626	
90.572	0.030096	
90.573	0.0301648	
90.574	0.0302336	
90.575	0.030247	
90.576	0.0302331	
90.577	0.0302469	
90.578	0.030294	
90.579	0.0303954	
90.580	0.0302202	
90.581	0.0301888	
90.582	0.0301858	
90.583	0.0301871	
90.584	0.0301417	
90.585	0.0301515	
90.586	0.0300784	
90.587	0.0299431	
90.588	0.0299624	
90.589	0.0299192	
90.590	0.0298763	
90.591	0.0297842	
90.592	0.0297587	
90.593	0.029781	
90.594	0.0297342	
90.595	0.0296965	
90.596	0.0296965	
90.597	0.0297071	
90.598	0.0297422	
90.599	0.029724	
90.600	0.0297344	
90.601	0.0297606	
90.602	0.029779	
90.603	0.0298444	
90.604	0.0299292	
90.605	0.0298573	
90.606	0.0297894	
90.607	0.0298899	
90.608	0.0300259	
90.609	0.0300016	
90.610	0.0298867	
90.611	0.029697	
90.612	0.029884	
90.613	0.0300066	
90.614	0.0300668	
90.615	0.0299939	
90.616	0.0299425	
90.617	0.0299446	
90.618	0.0300435	
90.619	0.0301425	
90.620	0.0301865	
90.621	0.0300751	
90.622	0.0300046	
90.623	0.030121	
90.624	0.030191	
90.625	0.030216	
90.626	0.0299676	
90.627	0.0298962	
90.628	0.0298289	
90.629	0.0298657	
90.630	0.0299675	
90.631	0.0298836	
90.632	0.0297152	
90.633	0.0296765	
90.634	0.0297907	
90.635	0.0298732	
90.636	0.0297992	
90.637	0.0297744	
90.638	0.0296226	
90.639	0.0297845	
90.640	0.0298604	
90.641	0.0298385	
90.642	0.0298385	
90.643	0.0298217	
90.644	0.029889	
90.645	0.0298556	
90.646	0.0298556	
90.647	0.0299163	
90.648	0.0299443	
90.649	0.0300016	
90.650	0.0300016	
90.651	0.0299065	
90.652	0.0299065	
90.653	0.030048	
90.654	0.030048	
90.655	0.0299927	
90.656	0.0299305	
90.657	0.03007	
90.658	0.03007	
90.659	0.0300699	
90.660	0.0300699	
90.661	0.0301065	
90.662	0.0301065	
90.663	0.0301418	
90.664	0.0301418	
90.665	0.0300753	
90.666	0.030069	
90.667	0.0300493	
90.668	0.0299756	
90.669	0.0299945	
90.670	0.0299945	
90.671	0.0299809	
90.672	0.0299809	
90.673	0.0298191	
90.674	0.0299501	
90.675	0.0299011	
90.676	0.0298328	
90.677	0.0297807	
90.678	0.0297807	
90.679	0.0299784	
90.680	0.0299784	
90.681	0.030002	
90.682	0.0299725	
90.683	0.0298708	
90.684	0.0299767	
90.685	0.0302119	
90.686	0.0301693	
90.687	0.0300182	
90.688	0.0299743	
90.689	0.0299848	
90.690	0.0300896	
90.691	0.0302013	
90.692	0.0300656	
90.693	0.0299396	
90.694	0.0300031	
90.695	0.0300142	
90.696	0.0301161	
90.697	0.0301161	
90.698	0.0300685	
90.699	0.0300128	
90.700	0.0299099	
90.701	0.0301008	
90.702	0.0301008	
90.703	0.0299102	
90.704	0.0299102	
90.705	0.0298715	
90.706	0.0300118	
90.707	0.0300643	
90.708	0.0298291	
90.709	0.0297868	
90.710	0.0297868	
90.711	0.0298947	
90.712	0.0299344	
90.713	0.0296204	
90.714	0.0297716	
90.715	0.0298403	
90.716	0.0297842	
90.717	0.0297072	
90.718	0.0297166	
90.719	0.0297821	
90.720	0.0298994	
90.721	0.0299523	
90.722	0.0298179	
90.723	0.0298409	
90.724	0.0300055	
90.725	0.0301689	
90.726	0.0301679	
90.727	0.0301199	
90.728	0.0299366	
90.729	0.0299366	
90.730	0.0300465	
90.731	0.0302745	
90.732	0.0303549	
90.733	0.0301212	
90.734	0.0298887	
90.735	0.029938	
90.736	0.0300898	
90.737	0.0302076	
90.738	0.0301358	
90.739	0.0299839	
90.740	0.0299404	
90.741	0.0298098	
90.742	0.029966	
90.743	0.0301085	
90.744	0.030109	
90.745	0.0299008	
90.746	0.0298703	
90.747	0.0298469	
90.748	0.0300038	
90.749	0.029883	
90.750	0.0298304	
90.751	0.029878	
90.752	0.0298639	
90.753	0.0299121	
90.754	0.029867	
90.755	0.0298315	
90.756	0.0297915	
90.757	0.0298072	
90.758	0.0299287	
90.759	0.029923	
90.760	0.0299052	
90.761	0.0298592	
90.762	0.029963	
90.763	0.0300028	
90.764	0.0301419	
90.765	0.030078	
90.766	0.030111	
90.767	0.030335	
90.768	0.030237	
90.769	0.030207	
90.770	0.0303559	
90.771	0.0305355	
90.772	0.0304155	
90.773	0.030414	
90.774	0.0303634	
90.775	0.0303344	
90.776	0.0304695	
90.777	0.0304282	
90.778	0.0302565	
90.779	0.0300634	
90.780	0.0302436	
90.781	0.0303883	
90.782	0.0302773	
90.783	0.0300717	
90.784	0.0300007	
90.785	0.0298378	
90.786	0.0299685	
90.787	0.0300981	
90.788	0.0300975	
90.789	0.0297303	
90.790	0.0296298	
90.791	0.0297177	
90.792	0.029668	
90.793	0.0298921	
90.794	0.0298883	
90.795	0.0294868	
90.796	0.0294693	
90.797	0.0296082	
90.798	0.0297515	
90.799	0.029626	
90.800	0.0296113	
90.801	0.0295724	
90.802	0.0296525	
90.803	0.0299934	
90.804	0.0299934	
90.805	0.0299803	
90.806	0.0298579	
90.807	0.0299799	
90.808	0.0301209	
90.809	0.0303223	
90.810	0.0303885	
90.811	0.0302625	
90.812	0.030176	
90.813	0.0304405	
90.814	0.0306257	
90.815	0.0305262	
90.816	0.0304269	
90.817	0.0303694	
90.818	0.0304887	
90.819	0.0305701	
90.820	0.0305871	
90.821	0.030612	
90.822	0.0303891	
90.823	0.0302844	
90.824	0.030261	
90.825	0.030293	
90.826	0.0303199	
90.827	0.0302876	
90.828	0.0301634	
90.829	0.0299634	
90.830	0.0299277	
90.831	0.0300626	
90.832	0.0300223	
90.833	0.0299872	
90.834	0.0297555	
90.835	0.0295977	
90.836	0.0295546	
90.837	0.0297075	
90.838	0.0298064	
90.839	0.0296247	
90.840	0.0294862	
90.841	0.0294339	
90.842	0.0295876	
90.843	0.0297389	
90.844	0.0296675	
90.845	0.0297914	
90.846	0.0297914	
90.847	0.029712	
90.848	0.029712	
90.849	0.0300803	
90.850	0.0300803	
90.851	0.0302292	
90.852	0.0302749	
90.853	0.0303515	
90.854	0.0302633	
90.855	0.0303428	
90.856	0.0306776	
90.857	0.0305858	
90.858	0.0305858	
90.859	0.0303941	
90.860	0.0303941	
90.861	0.0306706	
90.862	0.0306906	
90.863	0.0306906	
90.864	0.0302254	
90.865	0.0302254	
90.866	0.0303253	
90.867	0.0303253	
90.868	0.0303811	
90.869	0.0303811	
90.870	0.0300176	
90.871	0.0300176	
90.872	0.0301088	
90.873	0.0301088	
90.874	0.0298832	
90.875	0.0297354	
90.876	0.029587	
90.877	0.0293858	
90.878	0.0296164	
90.879	0.0296881	
90.880	0.0295327	
90.881	0.0295327	
90.882	0.0292843	
90.883	0.0293993	
90.884	0.0295574	
90.885	0.0295277	
90.886	0.0294296	
90.887	0.0293717	
90.888	0.0295425	
90.889	0.0298315	
90.890	0.0298275	
90.891	0.0299917	
90.892	0.0299926	
90.893	0.0299259	
90.894	0.0300886	
90.895	0.030442	
90.896	0.0304792	
90.897	0.0303351	
90.898	0.0303428	
90.899	0.0304963	
90.900	0.0306337	
90.901	0.0306812	
90.902	0.0305143	
90.903	0.030415	
90.904	0.030415	
90.905	0.030622	
90.906	0.0307343	
90.907	0.0308009	
90.908	0.0306119	
90.909	0.03028	
90.910	0.0301847	
90.911	0.030496	
90.912	0.030496	
90.913	0.0305161	
90.914	0.0300404	
90.915	0.0300404	
90.916	0.0299725	
90.917	0.0299725	
90.918	0.0300668	
90.919	0.0300668	
90.920	0.0295945	
90.921	0.0295945	
90.922	0.0296452	
90.923	0.0297542	
90.924	0.0297542	
90.925	0.0294972	
90.926	0.0294972	
90.927	0.0294224	
90.928	0.0296075	
90.929	0.0297539	
90.930	0.0297495	
90.931	0.0296243	
90.932	0.0296325	
90.933	0.0297845	
90.934	0.0299976	
90.935	0.0301913	
90.936	0.030119	
90.937	0.030119	
90.938	0.0301204	
90.939	0.0303195	
90.940	0.0305021	
90.941	0.0305021	
90.942	0.0303996	
90.943	0.030308	
90.944	0.0303492	
90.945	0.030602	
90.946	0.0307961	
90.947	0.0304626	
90.948	0.0304626	
90.949	0.0303215	
90.950	0.0303756	
90.951	0.0305108	
90.952	0.0306386	
90.953	0.0305039	
90.954	0.0302167	
90.955	0.0299888	
90.956	0.0300688	
90.957	0.0302808	
90.958	0.0302265	
90.959	0.0298801	
90.960	0.0297328	
90.961	0.0296423	
90.962	0.0298277	
90.963	0.0297993	
90.964	0.0295981	
90.965	0.0293682	
90.966	0.0293861	
90.967	0.0295941	
90.968	0.0294956	
90.969	0.029425	
90.970	0.0293746	
90.971	0.0294517	
90.972	0.0296092	
90.973	0.0297214	
90.974	0.0297376	
90.975	0.0296068	
90.976	0.0297077	
90.977	0.0298499	
90.978	0.0300093	
90.979	0.0301858	
90.980	0.0301158	
90.981	0.0299843	
90.982	0.0300389	
90.983	0.0303208	
90.984	0.0305106	
90.985	0.0304675	
90.986	0.0303708	
90.987	0.0303905	
90.988	0.0304497	
90.989	0.0305587	
90.990	0.0307564	
90.991	0.0306374	
90.992	0.0305191	
90.993	0.0304734	
90.994	0.0305787	
90.995	0.0306191	
90.996	0.0306346	
90.997	0.0304756	
90.998	0.0304756	
90.999	0.0302352	
91.000	0.0301772	
91.001	0.030195	
91.002	0.030195	
91.003	0.0302029	
91.004	0.0298384	
91.005	0.0298384	
91.006	0.0296599	
91.007	0.0297117	
91.008	0.0297588	
91.009	0.0297142	
91.010	0.0296663	
91.011	0.0296233	
91.012	0.0295094	
91.013	0.0295552	
91.014	0.0297987	
91.015	0.029688	
91.016	0.0295888	
91.017	0.0296696	
91.018	0.0297698	
91.019	0.0299391	
91.020	0.0300548	
91.021	0.0298422	
91.022	0.0298542	
91.023	0.0300781	
91.024	0.0301808	
91.025	0.0301456	
91.026	0.0300876	
91.027	0.0301057	
91.028	0.0301767	
91.029	0.0302807	
91.030	0.030361	
91.031	0.0303575	
91.032	0.0302341	
91.033	0.0301782	
91.034	0.0303545	
91.035	0.0304825	
91.036	0.0306058	
91.037	0.030489	
91.038	0.0302772	
91.039	0.0301931	
91.040	0.0302668	
91.041	0.0303231	
91.042	0.0302604	
91.043	0.0301786	
91.044	0.0300547	
91.045	0.0299723	
91.046	0.029969	
91.047	0.0299479	
91.048	0.0298918	
91.049	0.0297633	
91.050	0.0297764	
91.051	0.0298157	
91.052	0.0298555	
91.053	0.0297838	
91.054	0.0296322	
91.055	0.0297611	
91.056	0.0298163	
91.057	0.0298596	
91.058	0.0298144	
91.059	0.0297782	
91.060	0.0298812	
91.061	0.0300778	
91.062	0.0301192	
91.063	0.0299725	
91.064	0.02995	
91.065	0.0299989	
91.066	0.0301753	
91.067	0.0303195	
91.068	0.0302732	
91.069	0.0301165	
91.070	0.0300656	
91.071	0.0302943	
91.072	0.0305064	
91.073	0.0305558	
91.074	0.0304119	
91.075	0.0303118	
91.076	0.0303244	
91.077	0.0304731	
91.078	0.0306501	
91.079	0.0305919	
91.080	0.0304391	
91.081	0.0302977	
91.082	0.0302996	
91.083	0.0303061	
91.084	0.0303999	
91.085	0.0303921	
91.086	0.0302222	
91.087	0.0300781	
91.088	0.0300198	
91.089	0.0300158	
91.090	0.0300817	
91.091	0.0301604	
91.092	0.0300309	
91.093	0.0297651	
91.094	0.0295744	
91.095	0.0299224	
91.096	0.0299224	
91.097	0.0300006	
91.098	0.0300006	
91.099	0.0297616	
91.100	0.0296983	
91.101	0.0297949	
91.102	0.0299291	
91.103	0.029907	
91.104	0.0299655	
91.105	0.0297649	
91.106	0.0297884	
91.107	0.0300037	
91.108	0.0301702	
91.109	0.0301589	
91.110	0.0298517	
91.111	0.0296089	
91.112	0.0299879	
91.113	0.0302521	
91.114	0.0302521	
91.115	0.0300262	
91.116	0.0298268	
91.117	0.0298268	
91.118	0.0302046	
91.119	0.0302046	
91.120	0.0302167	
91.121	0.0302167	
91.122	0.0299015	
91.123	0.0300818	
91.124	0.0303086	
91.125	0.0302933	
91.126	0.0300709	
91.127	0.0298577	
91.128	0.0298692	
91.129	0.0300863	
91.130	0.030099	
91.131	0.0300334	
91.132	0.029856	
91.133	0.0296552	
91.134	0.0298583	
91.135	0.0300632	
91.136	0.030024	
91.137	0.0297987	
91.138	0.0296838	
91.139	0.0297836	
91.140	0.0300657	
91.141	0.0302172	
91.142	0.0300318	
91.143	0.029927	
91.144	0.0298885	
91.145	0.0300795	
91.146	0.0302374	
91.147	0.0302071	
91.148	0.0300821	
91.149	0.0300103	
91.150	0.0300917	
91.151	0.0302267	
91.152	0.0302425	
91.153	0.0300847	
91.154	0.0299862	
91.155	0.0301213	
91.156	0.0302598	
91.157	0.0303496	
91.158	0.0302291	
91.159	0.0300237	
91.160	0.0300917	
91.161	0.0301985	
91.162	0.0303123	
91.163	0.0302674	
91.164	0.0301366	
91.165	0.0301432	
91.166	0.0301707	
91.167	0.0302311	
91.168	0.030203	
91.169	0.0300475	
91.170	0.0299322	
91.171	0.0299712	
91.172	0.0300009	
91.173	0.0300568	
